1989.5160445807464, 52.4150097658887
1989.5160445807464, 51.216100665160525
1989.5160445807464, 50.01719156443235
1989.5160445807464, 48.81828246370418
1989.5160445807464, 47.619373362976006
1989.5160445807464, 46.72019153742988
1990.0695639165233, 82.98719183445692
1990.0695639165233, 81.78828273372876
1990.0695639165233, 80.58937363300059
1990.0695639165233, 79.39046453227242
1990.0695639165233, 78.19155543154426
1990.0695639165233, 76.99264633081609
1990.0695639165233, 75.79373723008793
1990.0695639165233, 74.59482812935975
1990.0695639165233, 73.3959190286316
1990.0695639165233, 72.19700992790342
1990.0695639165233, 70.99810082717526
1990.0695639165233, 69.79919172644709
1990.0695639165233, 68.60028262571893
1990.0695639165233, 67.40137352499076
1990.0695639165233, 66.20246442426259
1990.0695639165233, 65.30328259871646
1990.6230832523001, 102.76919199647166
1990.6230832523001, 101.5702828957435
1990.6230832523001, 100.37137379501533
1990.6230832523001, 99.17246469428717
1990.6230832523001, 97.973555593559
1990.6230832523001, 96.77464649283084
1990.6230832523001, 95.57573739210267
1990.6230832523001, 94.37682829137451
1990.6230832523001, 93.17791919064634
1990.6230832523001, 91.97901008991818
1990.6230832523001, 90.78010098919
1990.6230832523001, 89.58119188846183
1990.6230832523001, 88.38228278773367
1990.6230832523001, 87.1833736870055
1990.6230832523001, 85.98446458627734
1990.6230832523001, 84.78555548554917
1990.6230832523001, 83.88637366000304
1991.4533622559652, 116.25691937966354
1991.4533622559652, 115.05801027893537
1991.4533622559652, 113.8591011782072
1991.4533622559652, 112.66019207747904
1991.4533622559652, 111.46128297675087
1991.4533622559652, 110.2623738760227
1991.4533622559652, 109.06346477529453
1991.4533622559652, 107.86455567456638
1991.4533622559652, 106.81551021142923
1991.176602588077, 105.76646474829208
1991.176602588077, 104.56755564756392
1991.176602588077, 103.66837382201778
1992.2836412596305, 105.76646474829208
1992.2836412596305, 104.56755564756392
1992.2836412596305, 103.36864654683575
1992.2836412596305, 102.16973744610759
1992.2836412596305, 100.97082834537942
1992.2836412596305, 99.77191924465126
1992.2836412596305, 98.57301014392309
1992.560400927519, 97.52396468078594
1993.1139202632958, 95.87546466728472
1993.1139202632958, 94.67655556655654
1993.1139202632958, 93.47764646582837
1993.1139202632958, 92.27873736510021
1993.1139202632958, 91.07982826437204
1993.1139202632958, 89.88091916364388
1993.1139202632958, 88.68201006291571
1993.1139202632958, 87.48310096218755
1993.1139202632958, 86.28419186145938
1993.1139202632958, 85.08528276073122
1992.8371605954073, 84.48582821036713
1994.2209589348492, 115.95719210448149
1994.2209589348492, 114.75828300375333
1994.2209589348492, 113.55937390302516
1994.2209589348492, 112.360464802297
1994.2209589348492, 111.16155570156883
1994.2209589348492, 109.96264660084067
1994.2209589348492, 108.7637375001125
1994.2209589348492, 107.56482839938433
1994.2209589348492, 106.36591929865617
1994.2209589348492, 105.167010197928
1994.2209589348492, 103.96810109719983
1994.2209589348492, 102.76919199647166
1994.2209589348492, 101.5702828957435
1994.2209589348492, 100.37137379501533
1994.2209589348492, 99.17246469428717
1994.2209589348492, 97.973555593559
1994.2209589348492, 96.77464649283084
1994.4977186027377, 95.57573739210267
1994.4977186027377, 94.37682829137451
1994.4977186027377, 93.17791919064634
1994.4977186027377, 91.97901008991818
1994.774478270626, 90.92996462678103
1995.0512379385145, 89.58119188846183
1995.0512379385145, 88.38228278773367
1995.0512379385145, 87.1833736870055
1995.0512379385145, 85.98446458627734
1995.0512379385145, 84.78555548554917
1995.0512379385145, 83.58664638482101
1995.0512379385145, 82.38773728409284
1995.0512379385145, 81.18882818336468
1995.0512379385145, 79.9899190826365
1995.0512379385145, 78.79100998190835
1995.0512379385145, 77.59210088118017
1995.0512379385145, 76.39319178045201
1995.0512379385145, 75.19428267972384
1995.0512379385145, 73.99537357899568
1995.0512379385145, 72.79646447826751
1995.0512379385145, 71.59755537753935
1995.0512379385145, 70.39864627681118
1995.0512379385145, 69.199737176083
1995.0512379385145, 68.00082807535485
1995.0512379385145, 66.80191897462669
1995.3279976064027, 65.30328259871646
1995.3279976064027, 64.10437349798829
1995.3279976064027, 62.90546439726015
1995.0512379385145, 62.306009846896046
1996.158276610068, 66.20246442426259
1996.158276610068, 65.00355532353444
