1983.036075474794, 0.1962067366629191
1983.036075474794, 0.191399008583025
1983.036075474794, 0.17939311779133418
1983.036075474794, 0.17917824726262385
1983.036075474794, 0.1789902355500023
1983.0450034052817, 0.19432661953670355
1983.0539313357692, 0.19185560845653452
1983.0539313357692, 0.19164073792782416
1983.0539313357692, 0.1802525999061756
1983.0539313357692, 0.18003772937746523
1983.0539313357692, 0.1798228588487549
1983.0539313357692, 0.17960798832004454
1983.0450034052817, 0.17880222383738073
1983.0717871967445, 0.1963678895594519
1983.062859266257, 0.1944877724332363
1983.0747631735737, 0.19142586739911382
1983.062859266257, 0.19126471450258103
1983.0717871967445, 0.17941997660742298
1983.0896430577197, 0.19174817319217935
1983.092619034549, 0.1802525999061756
1983.0896430577197, 0.17998401174528766
1983.0896430577197, 0.1797691412165773
1983.0896430577197, 0.17955427068786695
1983.0985709882073, 0.19470264296194667
1983.0985709882073, 0.1944877724332363
1983.1104748955242, 0.191533302663469
1983.107498918695, 0.19121099687040347
1983.0985709882073, 0.17933940015915661
1983.1164268491825, 0.1974959598351812
1983.1164268491825, 0.1922316318817776
1983.1253547796703, 0.19180189082435695
1983.1164268491825, 0.1909961263416931
1983.1253547796703, 0.18036003517053076
1983.1253547796703, 0.18014516464182043
1983.1253547796703, 0.17993029411311007
1983.1253547796703, 0.1797422824004885
1983.1164268491825, 0.17950055305568938
1983.1342827101578, 0.19733480693864847
1983.1432106406455, 0.1970662187777605
1983.1432106406455, 0.19687820706513895
1983.1342827101578, 0.19674391298469499
1983.1342827101578, 0.19545468981243289
1983.1432106406455, 0.191533302663469
1983.1432106406455, 0.19134529095084743
1983.1342827101578, 0.19115727923822587
1983.152138571133, 0.1957769956054984
1983.1610665016208, 0.19196304372088968
1983.1610665016208, 0.19174817319217935
1983.1640424784498, 0.1802525999061756
1983.1610665016208, 0.17998401174528766
1983.1610665016208, 0.1797960000326661
1983.1789223625958, 0.19733480693864847
1983.1699944321083, 0.19711993640993808
1983.1699944321083, 0.19695878351340534
1983.1789223625958, 0.19217791424960004
1983.1789223625958, 0.191533302663469
1983.1789223625958, 0.19131843213475863
1983.196778223571, 0.19803313615695708
1983.1878502930836, 0.19481007822630184
1983.196778223571, 0.1928493846518199
1983.196778223571, 0.19263451412310953
1983.196778223571, 0.1923927847783104
1983.196778223571, 0.19196304372088968
1983.196778223571, 0.19174817319217935
1983.1878502930836, 0.1909961263416931
1983.196778223571, 0.18084349386012905
1983.196778223571, 0.18062862333141871
1983.196778223571, 0.18041375280270835
1983.196778223571, 0.180198882273998
1983.196778223571, 0.17998401174528766
1983.196778223571, 0.1797691412165773
1983.196778223571, 0.17955427068786695
1983.196778223571, 0.17933940015915661
1983.196778223571, 0.17915138844653505
1983.2057061540588, 0.1949712311228346
1983.2176100613756, 0.19325226689315178
1983.2146340845463, 0.19298367873226385
1983.2176100613756, 0.19217791424960004
1983.2146340845463, 0.19158702029564656
1983.2057061540588, 0.19137214976693623
1983.2324899455216, 0.19865088892699934
1983.223562015034, 0.19846287721437778
1983.2324899455216, 0.1936820079505725
1983.2324899455216, 0.1927419493874647
1983.2324899455216, 0.19250022004266557
1983.2324899455216, 0.19185560845653452
1983.2324899455216, 0.18078977622795148
1983.2324899455216, 0.18057490569924112
1983.2324899455216, 0.18036003517053076
1983.2324899455216, 0.18014516464182043
1983.2324899455216, 0.17993029411311007
1983.223562015034, 0.1797691412165773
1983.2503458064969, 0.1988926182717985
1983.2503458064969, 0.19392373729537166
1983.2503458064969, 0.19346713742186214
1983.2503458064969, 0.19309111399661905
1983.2503458064969, 0.19287624346790866
1983.2503458064969, 0.1923390671461328
1983.241417876009, 0.19207047898524487
1983.241417876009, 0.19169445556000175
1983.2503458064969, 0.1810046467566618
1983.2592737369844, 0.19937607696139678
1983.2592737369844, 0.19916120643268642
1983.2711776443014, 0.1936820079505725
1983.268201667472, 0.19333284334141818
1983.2711776443014, 0.19262556118441326
1983.2711776443014, 0.18121951728537217
1983.2711776443014, 0.18078977622795148
1983.268201667472, 0.18052118806706352
1983.268201667472, 0.1803063175383532
1983.268201667472, 0.18009144700964283
1983.268201667472, 0.17993029411311007
1983.2771295979596, 0.19980581801881747
1983.2771295979596, 0.19685134824905015
1983.2860575284474, 0.19405803137581562
1983.2860575284474, 0.19314483162879661
1983.2860575284474, 0.19295681991617505
1983.2860575284474, 0.18175669360714805
1983.2860575284474, 0.1815418230784377
1983.294985458935, 0.19996697091535023
1983.294985458935, 0.19722737167429327
1983.294985458935, 0.19701250114558294
1983.3039133894226, 0.19378944321492766
1983.3039133894226, 0.1935745726862173
1983.3039133894226, 0.19338656097359574
1983.3068893662517, 0.18132695254972733
1983.3039133894226, 0.1810583643888394
1983.3039133894226, 0.18084349386012905
1983.3039133894226, 0.18062862333141871
1983.294985458935, 0.18046747043488595
1983.294985458935, 0.1802525999061756
1983.294985458935, 0.18003772937746523
1983.294985458935, 0.1798228588487549
1983.3217692503977, 0.2002355590762382
1983.3128413199101, 0.19792570089260192
1983.3217692503977, 0.19395059611146043
1983.324745227227, 0.19316273750618915
1983.324745227227, 0.18186412887150322
1983.3217692503977, 0.1815955407106153
1983.3306971808854, 0.1983554419500226
1983.339625111373, 0.1936820079505725
1983.339625111373, 0.19346713742186214
1983.3426010882022, 0.18132695254972733
1983.339625111373, 0.1810583643888394
1983.339625111373, 0.18087035267621784
1983.3306971808854, 0.18068234096359628
1983.3485530418607, 0.20125619408761236
1983.3574809723482, 0.20050414723712612
1983.3485530418607, 0.2002892767084158
1983.3604569491774, 0.19325226689315178
1983.3574809723482, 0.19301053754835265
1983.3485530418607, 0.19287624346790866
1983.3604569491774, 0.18229386992892394
1983.3574809723482, 0.18202528176803598
1983.3574809723482, 0.18181041123932562
1983.3574809723482, 0.1815955407106153
1983.3753368333234, 0.20182022922547702
1983.366408902836, 0.20082645303019164
1983.366408902836, 0.19378944321492766
1983.3753368333234, 0.1935745726862173
1983.366408902836, 0.19266137293919833
1983.3753368333234, 0.18261617572198946
1983.3753368333234, 0.18132695254972733
1983.366408902836, 0.181112082021017
1983.366408902836, 0.18089721149230664
1983.366408902836, 0.18073605859577388
1983.384264763811, 0.20055786486930371
1983.3931926942987, 0.19335970215750697
1983.3931926942987, 0.19314483162879661
1983.384264763811, 0.19292996110008626
1983.396168671128, 0.1824013051932791
1983.3931926942987, 0.18213271703239117
1983.3931926942987, 0.1819178465036808
1983.3931926942987, 0.18170297597497045
1983.3931926942987, 0.1815149642623489
1983.411048555274, 0.19926864169704162
1983.411048555274, 0.19384316084710526
1983.411048555274, 0.1935745726862173
1983.411048555274, 0.18272361098634463
1983.4289044162492, 0.1941117490079932
1983.4289044162492, 0.19335970215750697
1983.4289044162492, 0.1931716904448854
1983.4289044162492, 0.18293848151505498
1983.4289044162492, 0.18250874045763427
1983.4289044162492, 0.18229386992892394
1983.4289044162492, 0.18207899940021358
1983.4289044162492, 0.18186412887150322
1983.4289044162492, 0.18170297597497045
1983.4467602772245, 0.2010144647428132
1983.4378323467367, 0.20050414723712612
1983.4467602772245, 0.19507866638718976
1983.4467602772245, 0.19489065467456823
1983.4467602772245, 0.19464892532976907
1983.4497362540535, 0.19432661953670355
1983.4497362540535, 0.19389687847928283
1983.4467602772245, 0.1936282903183949
1983.4467602772245, 0.19298367873226385
1983.4467602772245, 0.1927419493874647
1983.4497362540535, 0.192446502410488
1983.4378323467367, 0.19212419661742247
1983.4497362540535, 0.18336822257247568
1983.4467602772245, 0.18309963441158775
1983.4497362540535, 0.18272361098634463
1983.4675921150288, 0.19529353691590012
1983.4646161381995, 0.19341341978968457
1983.455688207712, 0.19319854926097418
1983.4646161381995, 0.1824013051932791
1983.4646161381995, 0.18221329348065754
1983.455688207712, 0.18197156413585838
1983.455688207712, 0.18175669360714805
1983.485447976004, 0.19561584270896565
1983.485447976004, 0.1949712311228346
1983.4824719991748, 0.19470264296194667
1983.4824719991748, 0.1944877724332363
1983.4824719991748, 0.19427290190452595
1983.4824719991748, 0.19405803137581562
1983.4824719991748, 0.19384316084710526
1983.4824719991748, 0.1936551491344837
1983.485447976004, 0.18347565783683084
1983.4824719991748, 0.1832070696759429
1983.4824719991748, 0.18299219914723255
1983.4824719991748, 0.18277732861852222
1983.4824719991748, 0.18256245808981186
1983.50032786015, 0.1962604542950967
1983.5033038369793, 0.19593814850203117
1983.5033038369793, 0.19529353691590012
1983.5181837211253, 0.19711993640993808
1983.5181837211253, 0.19669019535251742
1983.5181837211253, 0.19647532482380703
1983.5181837211253, 0.19561584270896565
1983.5181837211253, 0.1949712311228346
1983.5181837211253, 0.19470264296194667
1983.5181837211253, 0.1944877724332363
1983.5181837211253, 0.19427290190452595
1983.5092557906378, 0.1941117490079932
1983.5092557906378, 0.19395059611146043
1983.5211596979545, 0.18379796362989637
1983.5181837211253, 0.18352937546900844
1983.5181837211253, 0.18331450494029808
1983.5181837211253, 0.18309963441158775
1983.5181837211253, 0.1828847638828774
1983.5181837211253, 0.18266989335416703
1983.5092557906378, 0.18256245808981186
1983.5390155589298, 0.19862403011091057
1983.5360395821006, 0.1983554419500226
1983.5360395821006, 0.19814057142131225
1983.5360395821006, 0.19792570089260192
1983.5360395821006, 0.19771083036389156
1983.5360395821006, 0.1974959598351812
1983.5360395821006, 0.19728108930647087
1983.5390155589298, 0.19690506588122775
1983.5390155589298, 0.1962604542950967
1983.5360395821006, 0.19599186613420877
1983.5360395821006, 0.1957769956054984
1983.5390155589298, 0.1954009721802553
1983.5360395821006, 0.19513238401936736
1983.5360395821006, 0.18433513995167225
1983.5360395821006, 0.1841202694229619
1983.5538954430758, 0.20036985315668215
1983.556871419905, 0.19658276008816222
1983.556871419905, 0.18390539889425156
1983.5538954430758, 0.1836368107333636
1983.5538954430758, 0.18342194020465327
1983.5538954430758, 0.1832070696759429
1983.544967512588, 0.18304591677941015
1983.544967512588, 0.1828310462506998
1983.544967512588, 0.18261617572198946
1983.57472728088, 0.1988389006396209
1983.571751304051, 0.19857031247873297
1983.571751304051, 0.1983554419500226
1983.571751304051, 0.19814057142131225
1983.571751304051, 0.19792570089260192
1983.571751304051, 0.19771083036389156
1983.571751304051, 0.1974959598351812
1983.571751304051, 0.19728108930647087
1983.571751304051, 0.1970662187777605
1983.571751304051, 0.19685134824905015
1983.57472728088, 0.1962604542950967
1983.5628233735633, 0.19604558376638637
1983.5628233735633, 0.19583071323767598
1983.5628233735633, 0.19561584270896565
1983.5628233735633, 0.19545468981243289
1983.57472728088, 0.18422770468731708
1983.5806792345386, 0.19658276008816222
1983.5925831418554, 0.18390539889425156
1983.5896071650263, 0.1836368107333636
1983.5896071650263, 0.18344879902074204
1983.5806792345386, 0.18331450494029808
1983.6074630260014, 0.20171279396112185
1983.6104390028306, 0.2014173469841451
1983.6074630260014, 0.20114875882325717
1983.5985350955139, 0.20104132355890197
1983.6074630260014, 0.20069215894974768
1983.6074630260014, 0.19905377116833126
1983.6074630260014, 0.1988389006396209
1983.6074630260014, 0.19862403011091057
1983.6074630260014, 0.1984091595822002
1983.6074630260014, 0.19819428905348985
1983.6074630260014, 0.19797941852477952
1983.6074630260014, 0.19776454799606913
1983.6074630260014, 0.1975496774673588
1983.6074630260014, 0.19736166575473724
1983.5985350955139, 0.19711993640993808
1983.5985350955139, 0.19690506588122775
1983.5985350955139, 0.19674391298469499
1983.6104390028306, 0.18444257521602742
1983.6074630260014, 0.1841739870551395
1983.6253188869766, 0.20088017066236924
1983.6282948638059, 0.19926864169704162
1983.616390956489, 0.18519462206651366
1983.616390956489, 0.1849797515378033
1983.6253188869766, 0.18471116337691537
1983.6282948638059, 0.18390539889425156
1983.616390956489, 0.1836905283655412
1983.616390956489, 0.18347565783683084
1983.616390956489, 0.1832607873081205
1983.616390956489, 0.18304591677941015
1983.616390956489, 0.1828847638828774
1983.6342468174644, 0.20173965277721062
1983.6342468174644, 0.2015247822485003
1983.6342468174644, 0.20130991171978993
1983.6342468174644, 0.20109504119107957
1983.643174747952, 0.20071901776583645
1983.6461507247811, 0.19980581801881747
1983.643174747952, 0.19953722985792954
1983.6342468174644, 0.1989463359039761
1983.6342468174644, 0.19873146537526573
1983.6342468174644, 0.19857031247873297
1983.6342468174644, 0.19824800668566744
1983.6461507247811, 0.18444257521602742
1983.643174747952, 0.1841739870551395
1983.6610306089271, 0.20088017066236924
1983.6521026784396, 0.19926864169704162
1983.6521026784396, 0.19910748880050883
1983.6610306089271, 0.18476488100909294
1983.6521026784396, 0.18395911652642913
1983.6788864699024, 0.19991325328317266
1983.6788864699024, 0.1996983827544623
1983.6788864699024, 0.19951037104184074
1983.6788864699024, 0.1849797515378033
1983.6788864699024, 0.1845500104803826
1983.6788864699024, 0.18433513995167225
1983.6788864699024, 0.1841202694229619
1983.6967423308777, 0.20165907632894425
1983.68781440039, 0.2014710646163227
1983.699718307707, 0.19926864169704162
1983.6967423308777, 0.19900005353615366
1983.68781440039, 0.1988389006396209
1983.699718307707, 0.19851659484655537
1983.68781440039, 0.19830172431784504
1983.68781440039, 0.19814057142131225
1983.6967423308777, 0.1862689747100654
1983.6967423308777, 0.18605410418135504
1983.6967423308777, 0.1858392336526447
1983.6967423308777, 0.18562436312393435
1983.6967423308777, 0.185409492595224
1983.6967423308777, 0.18519462206651366
1983.6967423308777, 0.18476488100909294
1983.6967423308777, 0.18390539889425156
1983.6967423308777, 0.1836905283655412
1983.6967423308777, 0.18347565783683084
1983.6967423308777, 0.1832607873081205
1983.6967423308777, 0.18304591677941015
1983.6967423308777, 0.1828847638828774
1983.717574168682, 0.20206195857027615
1983.714598191853, 0.20182022922547702
1983.714598191853, 0.20002068854752783
1983.714598191853, 0.19980581801881747
1983.714598191853, 0.19959094749010714
1983.717574168682, 0.1849797515378033
1983.717574168682, 0.1845500104803826
1983.714598191853, 0.18430828113558345
1983.7056702613652, 0.1841202694229619
1983.7354300296572, 0.1993939828387893
1983.7324540528282, 0.18551692785957918
1983.7324540528282, 0.18530205733086882
1983.7503099138032, 0.2000744061797054
1983.7503099138032, 0.19985953565099507
1983.7503099138032, 0.1996446651222847
1983.7532858906325, 0.18573179838828952
1983.7532858906325, 0.18508718680215847
1983.7503099138032, 0.18481859864127054
1983.7503099138032, 0.18463058692864898
1983.7413819833157, 0.18444257521602742
1983.759237844291, 0.2028140054207624
1983.759237844291, 0.20259913489205203
1983.7681657747785, 0.20034299434059336
1983.7711417516077, 0.19937607696139678
1983.7681657747785, 0.19910748880050883
1983.7711417516077, 0.185409492595224
1983.7770937052662, 0.200128123811883
1983.7770937052662, 0.19991325328317266
1983.7860216357537, 0.1996983827544623
1983.7770937052662, 0.1988926182717985
1983.7860216357537, 0.18702102156055164
1983.7860216357537, 0.18680615103184128
1983.7860216357537, 0.18659128050313092
1983.7860216357537, 0.1863764099744206
1983.7860216357537, 0.18616153944571023
1983.7860216357537, 0.18594666891699987
1983.7860216357537, 0.18573179838828952
1983.7860216357537, 0.18508718680215847
1983.7860216357537, 0.18487231627344813
1983.7860216357537, 0.18465744574473777
1983.7860216357537, 0.18444257521602742
1983.7860216357537, 0.18422770468731708
1983.7860216357537, 0.18403969297469552
1983.7770937052662, 0.18385168126207396
1983.803877496729, 0.20335118174253825
1983.7949495662415, 0.2031900288460055
1983.7949495662415, 0.20109504119107957
1983.7949495662415, 0.20088017066236924
1983.7949495662415, 0.20066530013365888
1983.7949495662415, 0.20045042960494852
1983.7949495662415, 0.2002892767084158
1983.8068534735582, 0.19948351222575195
1983.803877496729, 0.19921492406486402
1983.8068534735582, 0.18551692785957918
1983.803877496729, 0.18527519851478003
1983.8128054272165, 0.2014710646163227
1983.8247093345335, 0.1862689747100654
1983.8217333577043, 0.18600038654917747
1983.8217333577043, 0.1857855160204671
1983.8306612881918, 0.20345861700689344
1983.8395892186795, 0.20176651159329942
1983.8395892186795, 0.1996983827544623
1983.8395892186795, 0.19948351222575195
1983.8395892186795, 0.19929550051313039
1983.8395892186795, 0.18551692785957918
1983.8395892186795, 0.18532891614695762
1983.8574450796548, 0.20501642834004347
1983.8574450796548, 0.2048284166274219
1983.848517149167, 0.20442553438609
1983.8574450796548, 0.20421066385737965
1983.848517149167, 0.2015247822485003
1983.8574450796548, 0.20128305290370113
1983.8574450796548, 0.19999382973143903
1983.8604210564838, 0.1876656331466827
1983.8574450796548, 0.18739704498579474
1983.8574450796548, 0.1871821744570844
1983.8574450796548, 0.18696730392837405
1983.8574450796548, 0.1867524333996637
1983.8574450796548, 0.18653756287095336
1983.8574450796548, 0.186322692342243
1983.8574450796548, 0.18610782181353264
1983.8574450796548, 0.18589295128482228
1983.8574450796548, 0.18567808075611195
1983.8604210564838, 0.18508718680215847
1983.8574450796548, 0.18481859864127054
1983.8574450796548, 0.18463058692864898
1983.87530094063, 0.20378092279995896
1983.87530094063, 0.2002355590762382
1983.87530094063, 0.19980581801881747
1983.87530094063, 0.19959094749010714
1983.87530094063, 0.19937607696139678
1983.8663730101423, 0.19921492406486402
1983.8663730101423, 0.19867774774308813
1983.8663730101423, 0.19792570089260192
1983.8663730101423, 0.185409492595224
1983.8842288711176, 0.20415694622520209
1983.8842288711176, 0.20259913489205203
1983.893156801605, 0.20045042960494852
1983.893156801605, 0.20002068854752783
1983.893156801605, 0.18680615103184128
1983.893156801605, 0.18659128050313092
1983.893156801605, 0.1863764099744206
1983.893156801605, 0.18616153944571023
1983.893156801605, 0.18594666891699987
1983.8842288711176, 0.1857855160204671
1983.9110126625803, 0.20372720516778137
1983.9110126625803, 0.20066530013365888
1983.9110126625803, 0.2002355590762382
1983.9110126625803, 0.19980581801881747
1983.9020847320928, 0.1996446651222847
1983.9020847320928, 0.19942979459357435
1983.9139886394096, 0.18702102156055164
1983.919940593068, 0.20297515831729515
1983.9288685235556, 0.20082645303019164
1983.9288685235556, 0.20045042960494852
1983.9288685235556, 0.20002068854752783
1983.9288685235556, 0.18669871576748612
1983.9288685235556, 0.18648384523877576
1983.9288685235556, 0.1862689747100654
1983.9288685235556, 0.18608096299744384
1983.9467243845309, 0.20421066385737965
1983.9377964540433, 0.2040495109608469
1983.9467243845309, 0.2028140054207624
1983.9467243845309, 0.20222311146680894
1983.9467243845309, 0.2002355590762382
1983.9467243845309, 0.19983267683490627
1983.9467243845309, 0.1884176799971689
1983.9467243845309, 0.18820280946845855
1983.9467243845309, 0.18798793893974822
1983.9467243845309, 0.18777306841103786
1983.9467243845309, 0.1875581978823275
1983.9467243845309, 0.18734332735361717
1983.9467243845309, 0.1871284568249068
1983.9467243845309, 0.18691358629619645
1983.9467243845309, 0.1858392336526447
1983.9467243845309, 0.18562436312393435
1983.9467243845309, 0.185409492595224
1983.9556523150184, 0.20302887594947272
1983.964580245506, 0.20088017066236924
1983.964580245506, 0.20066530013365888
1983.964580245506, 0.20047728842103732
1983.9556523150184, 0.20002068854752783
1983.9556523150184, 0.1996446651222847
1983.964580245506, 0.18669871576748612
1983.964580245506, 0.18651070405486456
1983.9556523150184, 0.1862689747100654
1983.9556523150184, 0.18605410418135504
1983.9735081759936, 0.20372720516778137
1983.9735081759936, 0.2002892767084158
1983.9824361064814, 0.18734332735361717
1983.9824361064814, 0.1871284568249068
1983.9824361064814, 0.18691358629619645
1984.0002919674566, 0.20088017066236924
1984.0002919674566, 0.20066530013365888
1984.0002919674566, 0.20050414723712612
1984.0002919674566, 0.1867255745835749
1984.0092198979441, 0.20109504119107957
1984.021123805261, 0.1875581978823275
1984.018147828432, 0.18728960972143957
1984.018147828432, 0.1870747391927292
1984.018147828432, 0.18685986866401888
1984.036003689407, 0.20088017066236924
1984.036003689407, 0.20066530013365888
1984.036003689407, 0.20047728842103732
1984.036003689407, 0.18873998579023443
1984.036003689407, 0.18852511526152407
1984.036003689407, 0.18831024473281374
1984.036003689407, 0.18809537420410338
1984.036003689407, 0.18788050367539302
1984.036003689407, 0.18659128050313092
1984.036003689407, 0.1863764099744206
1984.036003689407, 0.18616153944571023
1984.036003689407, 0.18594666891699987
1984.036003689407, 0.18573179838828952
1984.0270757589194, 0.18557064549175675
1984.0568355272114, 0.20109504119107957
1984.0538595503822, 0.1876656331466827
1984.0538595503822, 0.18745076261797233
1984.0538595503822, 0.18723589208926197
1984.0538595503822, 0.18702102156055164
1984.0449316198947, 0.18680615103184128
1984.06278748087, 0.2014173469841451
1984.0717154113574, 0.20085331184628044
1984.0717154113574, 0.2006115825014813
1984.0717154113574, 0.18788050367539302
1984.0806433418452, 0.20157849988067789
1984.0895712723327, 0.20109504119107957
1984.092547249162, 0.18809537420410338
1984.092547249162, 0.1876656331466827
1984.0895712723327, 0.18739704498579474
1984.0895712723327, 0.1871821744570844
1984.0895712723327, 0.18702102156055164
1984.1104031101372, 0.20130991171978993
1984.1104031101372, 0.20088017066236924
1984.0984992028202, 0.20071901776583645
1984.107427133308, 0.1884176799971689
1984.1282589711125, 0.20163221751285546
1984.1163550637955, 0.18954575027289824
1984.1163550637955, 0.18927716211201032
1984.1163550637955, 0.18906229158329996
1984.1252829942832, 0.18879370342241203
1984.1252829942832, 0.18857883289370167
1984.1282589711125, 0.18820280946845855
1984.1252829942832, 0.18793422130757062
1984.1252829942832, 0.18771935077886026
1984.1252829942832, 0.18750448025014993
1984.1163550637955, 0.18734332735361717
1984.1163550637955, 0.1871284568249068
1984.1163550637955, 0.18691358629619645
1984.1163550637955, 0.18669871576748612
1984.1163550637955, 0.18648384523877576
1984.1163550637955, 0.1862689747100654
1984.1163550637955, 0.18610782181353264
1984.1461148320875, 0.20195452330592098
1984.1461148320875, 0.20130991171978993
1984.1431388552585, 0.20104132355890197
1984.1342109247707, 0.20082645303019164
1984.1639706930628, 0.20163221751285546
1984.1639706930628, 0.1889548563189448
1984.1609947162337, 0.18868626815805684
1984.1609947162337, 0.1884713976293465
1984.1609947162337, 0.18825652710063615
1984.1609947162337, 0.18804165657192579
1984.1609947162337, 0.18782678604321545
1984.152066785746, 0.1876656331466827
1984.1788505772088, 0.20216939383463134
1984.1788505772088, 0.20195452330592098
1984.1788505772088, 0.20130991171978993
1984.1788505772088, 0.20112190000716837
1984.181826554038, 0.18927716211201032
1984.196706438184, 0.20308259358165032
1984.196706438184, 0.20238426436334167
1984.196706438184, 0.20173965277721062
1984.196706438184, 0.2015247822485003
1984.1877785076965, 0.20093388829454684
1984.196706438184, 0.1902440794912069
1984.196706438184, 0.19002920896249653
1984.196706438184, 0.18981433843378617
1984.196706438184, 0.18959946790507584
1984.196706438184, 0.1889548563189448
1984.196706438184, 0.18873998579023443
1984.196706438184, 0.18852511526152407
1984.196706438184, 0.18831024473281374
1984.196706438184, 0.18809537420410338
1984.196706438184, 0.18788050367539302
1984.196706438184, 0.1876656331466827
1984.196706438184, 0.18745076261797233
1984.196706438184, 0.18723589208926197
1984.2145622991593, 0.20216939383463134
1984.2145622991593, 0.20195452330592098
1984.2056343686718, 0.2013636293519675
1984.2056343686718, 0.20114875882325717
1984.2175382759885, 0.18938459737636548
1984.2145622991593, 0.18911600921547755
1984.2324181601346, 0.20176651159329942
1984.2324181601346, 0.1901366442268517
1984.2324181601346, 0.18992177369814137
1984.2324181601346, 0.189706903169431
1984.2324181601346, 0.1888474210545896
1984.2324181601346, 0.18863255052587927
1984.223490229647, 0.1884176799971689
1984.241346090622, 0.20222311146680894
1984.253249997939, 0.2019724291833135
1984.2502740211098, 0.20163221751285546
1984.2502740211098, 0.19035151475556206
1984.2502740211098, 0.18949203264072065
1984.2502740211098, 0.18927716211201032
1984.2502740211098, 0.18906229158329996
1984.2711058589143, 0.19056638528427242
1984.2711058589143, 0.1901366442268517
1984.268129882085, 0.18986805606596377
1984.268129882085, 0.1896531855372534
1984.2592019515973, 0.1888474210545896
1984.2859857430603, 0.2024111231794305
1984.2859857430603, 0.20216939383463134
1984.2859857430603, 0.20195452330592098
1984.2859857430603, 0.20173965277721062
1984.2859857430603, 0.20155164106458906
1984.2859857430603, 0.1914795850312914
1984.2859857430603, 0.19126471450258103
1984.2859857430603, 0.1910498439738707
1984.2859857430603, 0.19083497344516034
1984.2889617198894, 0.18938459737636548
1984.2859857430603, 0.18911600921547755
1984.2770578125726, 0.18900857395112236
1984.3038416040356, 0.19056638528427242
1984.3038416040356, 0.19035151475556206
1984.3038416040356, 0.1901366442268517
1984.3038416040356, 0.18992177369814137
1984.3038416040356, 0.1897337619855198
1984.3216974650106, 0.20249169962769686
1984.3216974650106, 0.2022768290989865
1984.3216974650106, 0.20206195857027615
1984.3216974650106, 0.20184708804156581
1984.3246734418399, 0.1909961263416931
1984.3216974650106, 0.19072753818080518
1984.339553325986, 0.2027065701564072
1984.3425293028151, 0.19045895001991725
1984.339553325986, 0.1902172206751181
1984.3306253954984, 0.19008292659467413
1984.3574091869611, 0.20286772305293999
1984.3574091869611, 0.20243798199551927
1984.3574091869611, 0.20222311146680894
1984.3574091869611, 0.20200824093809855
1984.3574091869611, 0.20184708804156581
1984.3574091869611, 0.19142586739911382
1984.3574091869611, 0.19121099687040347
1984.3574091869611, 0.1909961263416931
1984.3574091869611, 0.19078125581298278
1984.366337117449, 0.20351233463907104
1984.3782410247657, 0.20324374647818308
1984.366337117449, 0.20308259358165032
1984.3752650479364, 0.20267971134031842
1984.366337117449, 0.2014710646163227
1984.366337117449, 0.19207047898524487
1984.366337117449, 0.19185560845653452
1984.3752650479364, 0.19164073792782416
1984.3752650479364, 0.19056638528427242
1984.366337117449, 0.19035151475556206
1984.366337117449, 0.1901366442268517
1984.366337117449, 0.18992177369814137
1984.366337117449, 0.1897606208016086
1984.396096885741, 0.20292144068511755
1984.3931209089117, 0.20249169962769686
1984.3931209089117, 0.2023036879150753
1984.384192978424, 0.20211567620245374
1984.396096885741, 0.19142586739911382
1984.3931209089117, 0.19115727923822587
1984.3931209089117, 0.1909424087095155
1984.3931209089117, 0.19075439699689395
1984.4139527467162, 0.20367348753560377
1984.410976769887, 0.20340489937471584
1984.410976769887, 0.2031900288460055
1984.410976769887, 0.19174817319217935
1984.4318086076912, 0.2039957933286693
1984.4318086076912, 0.20292144068511755
1984.4288326308622, 0.20262599370814083
1984.4318086076912, 0.19196304372088968
1984.4318086076912, 0.191533302663469
1984.4288326308622, 0.19126471450258103
1984.4288326308622, 0.1910498439738707
1984.4288326308622, 0.19083497344516034
1984.4466884918374, 0.20496271070786587
1984.4466884918374, 0.20474784017915554
1984.4466884918374, 0.2045329696504452
1984.4466884918374, 0.20431809912173482
1984.4466884918374, 0.20367348753560377
1984.4466884918374, 0.20345861700689344
1984.4466884918374, 0.20324374647818308
1984.4466884918374, 0.19250022004266557
1984.4466884918374, 0.1922853495139552
1984.4466884918374, 0.19062010291644998
1984.455616422325, 0.205338734133109
1984.4675203296417, 0.2041032285930245
1984.4645443528125, 0.20383464043213656
1984.455616422325, 0.20302887594947272
1984.455616422325, 0.20286772305293999
1984.455616422325, 0.20254541725987446
1984.455616422325, 0.20222311146680894
1984.4675203296417, 0.19207047898524487
1984.4645443528125, 0.19180189082435695
1984.4645443528125, 0.19158702029564656
1984.4645443528125, 0.19137214976693623
1984.455616422325, 0.19121099687040347
1984.455616422325, 0.1909961263416931
1984.455616422325, 0.19078125581298278
1984.4824002137877, 0.20507014597222106
1984.4824002137877, 0.20485527544351073
1984.4824002137877, 0.20464040491480034
1984.4824002137877, 0.20442553438609
1984.4824002137877, 0.2035929110873374
1984.4734722833002, 0.20335118174253825
1984.485376190617, 0.1923927847783104
1984.500256074763, 0.20558046347790815
1984.500256074763, 0.2052850165009314
1984.500256074763, 0.20423752267346845
1984.500256074763, 0.2039957933286693
1984.500256074763, 0.20383464043213656
1984.500256074763, 0.19207047898524487
1984.500256074763, 0.19185560845653452
1984.500256074763, 0.19164073792782416
1984.4913281442755, 0.1914795850312914
1984.5181119357383, 0.2058221928227073
1984.5210879125675, 0.20507014597222106
