1984.9777295635863, 0.3743065848313254
1984.9777295635863, 0.36950224223767714
1984.9955688144582, 0.39575035787126767
1984.9866491890223, 0.3738378684807256
1984.9985420229368, 0.369970958588277
1984.9985420229368, 0.36903352588707733
1984.9955688144582, 0.3684476304488275
1984.9955688144582, 0.3679789140982277
1984.9866491890223, 0.3676273768352778
1984.9866491890223, 0.36727583957232796
1985.0134080653302, 0.3966877905724673
1985.0134080653302, 0.3962190742218675
1985.0134080653302, 0.3922349852417689
1985.0134080653302, 0.39176626889116906
1985.0134080653302, 0.39129755254056925
1985.016381273809, 0.37680640536785787
1985.0134080653302, 0.37618145023372473
1985.0134080653302, 0.37571273388312487
1985.0134080653302, 0.37524401753252506
1985.0134080653302, 0.37477530118192526
1985.0044884398942, 0.3745409430066253
1985.0312473162023, 0.3980939396242668
1985.0312473162023, 0.39762522327366695
1985.0312473162023, 0.39715650692306714
1985.0312473162023, 0.39575035787126767
1985.0312473162023, 0.3952816415206678
1985.0312473162023, 0.394812925170068
1985.0312473162023, 0.39434420881946813
1985.0312473162023, 0.3936411342935684
1985.0312473162023, 0.3931724179429686
1985.0312473162023, 0.3927037015923687
1985.0312473162023, 0.39082883618996944
1985.0312473162023, 0.3903601198393696
1985.0312473162023, 0.38989140348876977
1985.0312473162023, 0.3793452856002736
1985.0312473162023, 0.3788765692496738
1985.0312473162023, 0.3784078528990739
1985.0312473162023, 0.3779391365484741
1985.0312473162023, 0.37747042019787425
1985.034220524681, 0.37418940574367543
1985.0312473162023, 0.37360351030542566
1985.0312473162023, 0.37313479395482585
1985.0312473162023, 0.372666077604226
1985.0312473162023, 0.3721973612536262
1985.0223276907664, 0.37196300307832625
1985.0312473162023, 0.37067403311417674
1985.0312473162023, 0.3702053167635769
1985.0312473162023, 0.36973660041297707
1985.0312473162023, 0.3692678840623772
1985.0312473162023, 0.3687991677117774
1985.0312473162023, 0.3683304513611776
1985.0223276907664, 0.3679789140982277
1985.0490865670743, 0.3966877905724673
1985.0490865670743, 0.3962190742218675
1985.0520597755528, 0.3922349852417689
1985.0490865670743, 0.39164908980351915
1985.0490865670743, 0.39123896299674427
1985.0490865670743, 0.3768845247596245
1985.0490865670743, 0.37641580840902467
1985.0490865670743, 0.37571273388312487
1985.0490865670743, 0.37530260707635005
1985.0401669416383, 0.37489248026957517
1985.069899026425, 0.39575035787126767
1985.0669258179462, 0.39516446243301784
1985.0669258179462, 0.378173494723774
1985.0669258179462, 0.3777047783731742
1985.0669258179462, 0.3772946515663993
1985.069899026425, 0.37114274946477654
1985.0669258179462, 0.37055685402652677
1985.0669258179462, 0.3700881376759269
1985.0669258179462, 0.3696194213253271
1985.0669258179462, 0.3692092945185523
1985.0580061925102, 0.3687991677117774
1985.0847650688183, 0.3964534323971674
1985.0847650688183, 0.3927037015923687
1985.0847650688183, 0.3922349852417689
1985.0847650688183, 0.39176626889116906
1985.0847650688183, 0.3914147316282192
1985.087738277297, 0.37864221107437385
1985.0847650688183, 0.3767673456719745
1985.0847650688183, 0.3762986293213747
1985.0847650688183, 0.3758885025145998
1985.0758454433821, 0.375478375707825
1985.1026043196903, 0.39598471604656754
1985.1026043196903, 0.39551599969596773
1985.1026043196903, 0.3950472833453679
1985.1026043196903, 0.3944613879071181
1985.1026043196903, 0.3939926715565183
1985.1026043196903, 0.39352395520591843
1985.1026043196903, 0.3930552388553186
1985.1026043196903, 0.3779391365484741
1985.1026043196903, 0.3771188829349244
1985.1026043196903, 0.3718458239906763
1985.1026043196903, 0.3713771076400765
1985.1026043196903, 0.3709083912894766
1985.1026043196903, 0.3704396749388768
1985.1026043196903, 0.369970958588277
1985.1026043196903, 0.3695608317815021
1985.1115239451262, 0.397390865098367
1985.1204435705622, 0.39680496966011725
1985.1204435705622, 0.39633625330951744
1985.1204435705622, 0.39246934341706885
1985.1204435705622, 0.392000627066469
1985.1204435705622, 0.39159050025969416
1985.1115239451262, 0.3910631943652693
1985.1115239451262, 0.3905944780146695
1985.1115239451262, 0.3901257616640697
1985.1115239451262, 0.3897742244011198
1985.1115239451262, 0.3798140019508734
1985.1115239451262, 0.3793452856002736
1985.1204435705622, 0.3788765692496738
1985.1204435705622, 0.3784078528990739
1985.1115239451262, 0.3765329874966746
1985.123416779041, 0.37231454034127615
1985.1382828214344, 0.39575035787126767
1985.1382828214344, 0.3952816415206678
1985.1382828214344, 0.394871514713893
1985.141256029913, 0.3938754924688683
1985.1382828214344, 0.39328959703061855
1985.1382828214344, 0.3928208806800187
1985.1382828214344, 0.37782195746082414
1985.1293631959982, 0.37747042019787425
1985.1293631959982, 0.37700170384727444
1985.1382828214344, 0.3716114658153764
1985.1382828214344, 0.37114274946477654
1985.1382828214344, 0.37067403311417674
1985.1382828214344, 0.37026390630740186
1985.1293631959982, 0.36985377950062703
1985.1590952807849, 0.39715650692306714
1985.1561220723063, 0.3965706114848173
1985.1561220723063, 0.3961018951342175
1985.1590952807849, 0.3922740449376522
1985.1472024468703, 0.391883447978819
1985.1561220723063, 0.3789351587934987
1985.1561220723063, 0.3784078528990739
1985.1590952807849, 0.3730176148671759
1985.1561220723063, 0.3724317194289261
1985.1561220723063, 0.37196300307832625
1985.176934531657, 0.39551599969596773
1985.1650416977423, 0.39516446243301784
1985.1739613231782, 0.39434420881946813
1985.1739613231782, 0.3938754924688683
1985.1739613231782, 0.39340677611826846
1985.1739613231782, 0.39293805976766866
1985.1739613231782, 0.37776336791699916
1985.1739613231782, 0.3737206893930756
1985.1739613231782, 0.3713771076400765
1985.1739613231782, 0.3709669808333016
1985.1650416977423, 0.37055685402652677
1985.1918005740501, 0.3985626559748666
1985.1918005740501, 0.3980939396242668
1985.1918005740501, 0.39762522327366695
1985.1918005740501, 0.39715650692306714
1985.1918005740501, 0.3966877905724673
1985.1918005740501, 0.3962190742218675
1985.1918005740501, 0.394812925170068
1985.1918005740501, 0.39246934341706885
1985.1918005740501, 0.39211780615411895
1985.1918005740501, 0.38028271830147325
1985.1918005740501, 0.3798140019508734
1985.1918005740501, 0.3793452856002736
1985.1918005740501, 0.3789351587934987
1985.1918005740501, 0.3784078528990739
1985.194773782529, 0.37723606202257437
1985.1918005740501, 0.37665016658432454
1985.1918005740501, 0.3762986293213747
1985.1918005740501, 0.37418940574367543
1985.1918005740501, 0.37325197304247576
1985.1918005740501, 0.37278325669187595
1985.1918005740501, 0.37231454034127615
1985.1918005740501, 0.3718458239906763
1985.2007201994863, 0.39575035787126767
1985.2007201994863, 0.3952816415206678
1985.2096398249223, 0.39434420881946813
1985.2096398249223, 0.3938754924688683
1985.2096398249223, 0.39340677611826846
1985.2096398249223, 0.39299664931149364
1985.2096398249223, 0.3779391365484741
1985.2096398249223, 0.3746581220942753
1985.2096398249223, 0.3737206893930756
1985.2007201994863, 0.3713771076400765
1985.2274790757942, 0.397390865098367
1985.2274790757942, 0.3969221487477672
1985.2274790757942, 0.3964534323971674
1985.2185594503583, 0.3961018951342175
1985.2304522842728, 0.3789546886414404
1985.2274790757942, 0.37829067381142395
1985.2274790757942, 0.3751268384448751
1985.2274790757942, 0.37418940574367543
1985.2274790757942, 0.37325197304247576
1985.2274790757942, 0.37278325669187595
1985.2274790757942, 0.37231454034127615
1985.2185594503583, 0.3718458239906763
1985.2453183266662, 0.39457856699476807
1985.2453183266662, 0.39410985064416826
1985.2453183266662, 0.3936411342935684
1985.2453183266662, 0.39328959703061855
1985.2453183266662, 0.3778805470046491
1985.248291535145, 0.37559555479547496
1985.248291535145, 0.3746581220942753
1985.248291535145, 0.3737206893930756
1985.266130786017, 0.397390865098367
1985.2631575775383, 0.39680496966011725
1985.2631575775383, 0.39633625330951744
1985.2542379521024, 0.3961018951342175
1985.266130786017, 0.39551599969596773
1985.2631575775383, 0.39493010425771796
1985.266130786017, 0.37911092742497365
1985.2631575775383, 0.37858362153054886
1985.2631575775383, 0.37313479395482585
1985.2542379521024, 0.372666077604226
1985.2809968284103, 0.3990313723254664
1985.2809968284103, 0.3985626559748666
1985.2809968284103, 0.3980939396242668
1985.2809968284103, 0.39434420881946813
1985.2809968284103, 0.3938754924688683
1985.2809968284103, 0.39340677611826846
1985.2809968284103, 0.39293805976766866
1985.2809968284103, 0.39246934341706885
1985.2809968284103, 0.38075143465207306
1985.2809968284103, 0.38028271830147325
1985.2809968284103, 0.3798140019508734
1985.2809968284103, 0.3779391365484741
1985.2809968284103, 0.37747042019787425
1985.2809968284103, 0.37700170384727444
1985.2809968284103, 0.3765329874966746
1985.2809968284103, 0.37606427114607477
1985.2809968284103, 0.37559555479547496
1985.2809968284103, 0.3751268384448751
1985.2809968284103, 0.3746581220942753
1985.2809968284103, 0.37418940574367543
1985.2809968284103, 0.3737206893930756
1985.301809287761, 0.39762522327366695
1985.2988360792822, 0.3970393278354172
1985.2988360792822, 0.3965706114848173
1985.2988360792822, 0.3961018951342175
1985.2988360792822, 0.3956331787836177
1985.2988360792822, 0.39516446243301784
1985.2988360792822, 0.39469574608241803
1985.2899164538462, 0.37946246468792355
1985.2988360792822, 0.3788765692496738
1985.2988360792822, 0.3784078528990739
1985.3166753301543, 0.3983282977995667
1985.3166753301543, 0.39410985064416826
1985.3166753301543, 0.3936997238373934
1985.3166753301543, 0.37998977058234834
1985.3166753301543, 0.378173494723774
1985.319648538633, 0.3767673456719745
1985.3166753301543, 0.37618145023372473
1985.3166753301543, 0.37571273388312487
1985.3166753301543, 0.37524401753252506
1985.3166753301543, 0.37483389072575024
1985.3077557047181, 0.37442376391897536
1985.3374877895048, 0.39879701415016655
1985.3374877895048, 0.3978595814489669
1985.3345145810263, 0.3972736860107171
1985.3345145810263, 0.39680496966011725
1985.3345145810263, 0.39633625330951744
1985.3345145810263, 0.3958675369589176
1985.3345145810263, 0.39539882060831777
1985.3345145810263, 0.39493010425771796
1985.3345145810263, 0.3945199774509431
1985.3345145810263, 0.37911092742497365
1985.3345145810263, 0.37864221107437385
1985.355327040377, 0.38032177799735656
1985.355327040377, 0.37747042019787425
1985.3523538318982, 0.3768845247596245
1985.3523538318982, 0.37641580840902467
1985.3523538318982, 0.3759470920584248
1985.3523538318982, 0.375478375707825
1985.3434342064622, 0.3751268384448751
1985.3701930827701, 0.39961726776371626
1985.3701930827701, 0.3991485514131164
1985.3701930827701, 0.3986798350625166
1985.3701930827701, 0.3982111187119167
1985.3701930827701, 0.3977424023613169
1985.3701930827701, 0.3972736860107171
1985.3701930827701, 0.39680496966011725
1985.3701930827701, 0.39633625330951744
1985.3701930827701, 0.39592612650274256
1985.3612734573342, 0.39551599969596773
1985.3612734573342, 0.38239194187917247
1985.3612734573342, 0.38192322552857266
1985.3612734573342, 0.3814545091779728
1985.3612734573342, 0.380985792827373
1985.3701930827701, 0.37911092742497365
1985.3612734573342, 0.37864221107437385
1985.3612734573342, 0.378173494723774
1985.3880323336423, 0.38051707647677313
1985.3880323336423, 0.3801069496699983
1985.3880323336423, 0.3795796437755735
1985.3880323336423, 0.3777047783731742
1985.3880323336423, 0.37723606202257437
1985.3880323336423, 0.3767673456719745
1985.3880323336423, 0.3762986293213747
1985.3880323336423, 0.3758885025145998
1985.3791127082063, 0.375478375707825
1985.4088447929928, 0.39926573050076636
1985.4058715845142, 0.3986798350625166
1985.4058715845142, 0.3982111187119167
1985.4058715845142, 0.3977424023613169
1985.4058715845142, 0.3972736860107171
1985.4058715845142, 0.3969221487477672
1985.3969519590783, 0.3792281065126236
1985.4237108353861, 0.3999688050266661
1985.4237108353861, 0.380985792827373
1985.4237108353861, 0.3803998973891232
1985.4237108353861, 0.37993118103852336
1985.4237108353861, 0.37946246468792355
1985.426684043865, 0.378173494723774
1985.4237108353861, 0.3775875992855242
1985.4237108353861, 0.3771188829349244
1985.4237108353861, 0.37665016658432454
1985.4237108353861, 0.37618145023372473
1985.4415500862583, 0.40137495407846563
1985.4415500862583, 0.40090623772786577
1985.4415500862583, 0.40043752137726596
1985.4415500862583, 0.3995000886760663
1985.4415500862583, 0.3990313723254664
1985.4415500862583, 0.3985626559748666
1985.4415500862583, 0.3980939396242668
1985.4415500862583, 0.39762522327366695
1985.4415500862583, 0.39715650692306714
1985.4415500862583, 0.3966877905724673
1985.4415500862583, 0.3962190742218675
1985.4415500862583, 0.3958089474150926
1985.4445232947369, 0.38192322552857266
1985.4415500862583, 0.38133733009032283
1985.4415500862583, 0.3788765692496738
1985.4623625456088, 0.40184367042906544
1985.4623625456088, 0.3999688050266661
1985.4623625456088, 0.38028271830147325
1985.4593893371302, 0.3796968228632234
1985.4593893371302, 0.3792281065126236
1985.4623625456088, 0.3784078528990739
1985.4593893371302, 0.37782195746082414
1985.4593893371302, 0.3773532411102243
1985.4593893371302, 0.3768845247596245
1985.4504697116943, 0.3765329874966746
1985.4504697116943, 0.37606427114607477
1985.480201796481, 0.4025467449549652
1985.480201796481, 0.4011405959031657
1985.4772285880022, 0.4005547004649159
1985.480201796481, 0.39926573050076636
1985.4772285880022, 0.3986798350625166
1985.4772285880022, 0.3982111187119167
1985.4772285880022, 0.3977424023613169
1985.4772285880022, 0.3972736860107171
1985.4683089625662, 0.3969221487477672
1985.4772285880022, 0.38239194187917247
1985.4772285880022, 0.38192322552857266
1985.4772285880022, 0.3814545091779728
1985.4772285880022, 0.380985792827373
1985.4950678388743, 0.4032498194808649
1985.4950678388743, 0.40184367042906544
1985.4950678388743, 0.3999688050266661
1985.498041047353, 0.38289971792565564
1985.498041047353, 0.38051707647677313
1985.4950678388743, 0.37993118103852336
1985.4950678388743, 0.37946246468792355
1985.4950678388743, 0.3789937483373237
1985.4950678388743, 0.3785250319867239
1985.4950678388743, 0.3780563156361241
1985.4950678388743, 0.3775875992855242
1985.4950678388743, 0.3771774724787494
1985.4861482134381, 0.3768845247596245
1985.5129070897462, 0.4041872521820646
1985.5129070897462, 0.4037185358314648
1985.5129070897462, 0.4027811031302651
1985.5129070897462, 0.40231238677966524
1985.5129070897462, 0.40137495407846563
1985.5129070897462, 0.40090623772786577
1985.5129070897462, 0.40043752137726596
1985.5129070897462, 0.3995000886760663
1985.5129070897462, 0.3990313723254664
1985.5129070897462, 0.3986212455186916
1985.5039874643103, 0.3980939396242668
1985.5039874643103, 0.3977424023613169
1985.5039874643103, 0.3822747627915225
1985.5158802982248, 0.38168886735327273
1985.5129070897462, 0.38110297191502296
1985.533719549097, 0.40512468488326425
1985.5307463406182, 0.4045387894450145
1985.533719549097, 0.4032498194808649
1985.533719549097, 0.40184367042906544
1985.533719549097, 0.40000786472254946
1985.5307463406182, 0.38414962819392184
1985.5307463406182, 0.38368091184332204
1985.5307463406182, 0.38327078503654716
1985.5218267151822, 0.38297783731742224
1985.533719549097, 0.38051707647677313
1985.5307463406182, 0.37993118103852336
1985.5307463406182, 0.37946246468792355
1985.5307463406182, 0.3789937483373237
1985.5307463406182, 0.3785250319867239
1985.5307463406182, 0.378114905179949
1985.5218267151822, 0.3777047783731742
1985.551558799969, 0.40395289400676465
1985.551558799969, 0.4025467449549652
1985.551558799969, 0.401179655599049
1985.5396659660541, 0.40067187955256583
1985.551558799969, 0.38215758370387254
1985.5485855914903, 0.38157168826562277
1985.5485855914903, 0.38110297191502296
1985.5664248423623, 0.4060621175844639
1985.5664248423623, 0.40559340123386406
1985.5664248423623, 0.40512468488326425
1985.5664248423623, 0.4046559685326644
1985.5664248423623, 0.4032498194808649
1985.5664248423623, 0.40184367042906544
1985.5693980508408, 0.38379809093097195
1985.5575052169263, 0.3834465536680221
1985.5693980508408, 0.38051707647677313
1985.5664248423623, 0.37993118103852336
1985.5664248423623, 0.37946246468792355
1985.5664248423623, 0.37905233788114867
1985.5575052169263, 0.37864221107437385
1985.5872373017128, 0.4069995502856636
1985.5842640932342, 0.40641365484741376
1985.5872373017128, 0.4041872521820646
1985.5842640932342, 0.4036013567438148
1985.5872373017128, 0.4027811031302651
1985.5842640932342, 0.4021952076920153
1985.5842640932342, 0.4015507227099405
1985.5872373017128, 0.38239194187917247
1985.5842640932342, 0.38168886735327273
1985.5842640932342, 0.3812201510026729
1985.6021033441061, 0.40817134116216314
1985.6021033441061, 0.40770262481156333
1985.6021033441061, 0.405827759409164
1985.6021033441061, 0.4053590430585642
1985.6021033441061, 0.4048903267079643
1985.605076552585, 0.3842668072815718
1985.6021033441061, 0.38368091184332204
1985.5931837186702, 0.3834465536680221
1985.6021033441061, 0.38075143465207306
1985.6021033441061, 0.38028271830147325
1985.6021033441061, 0.3798725914946984
1985.5931837186702, 0.37946246468792355
1985.6229158034569, 0.4091087738633628
1985.6199425949783, 0.40852287842511303
1985.6229158034569, 0.40723390846096347
1985.6199425949783, 0.4066480130227137
1985.6199425949783, 0.4061792966721139
1985.6229158034569, 0.4044216103573645
1985.6199425949783, 0.4038357149191147
1985.6199425949783, 0.40342558811233986
1985.6110229695423, 0.403015461305565
1985.6199425949783, 0.4025467449549652
1985.6199425949783, 0.40207802860436537
1985.6199425949783, 0.4016093122537655
1985.6199425949783, 0.4011991854469907
1985.6110229695423, 0.40067187955256583
1985.6110229695423, 0.40020316320196603
1985.6110229695423, 0.3997344468513662
1985.6110229695423, 0.3993829095884163
1985.6110229695423, 0.38543859815807135
1985.6110229695423, 0.38496988180747155
1985.6199425949783, 0.3830950164050722
1985.6199425949783, 0.38250912096682244
1985.6199425949783, 0.38204040461622263
1985.6199425949783, 0.38157168826562277
1985.6199425949783, 0.38110297191502296
1985.6407550543288, 0.40981184838926255
1985.6407550543288, 0.4079369829868632
1985.6407550543288, 0.40559340123386406
1985.6288622204142, 0.40512468488326425
1985.6407550543288, 0.38450116545687174
1985.6377818458502, 0.3839152700186219
1985.6377818458502, 0.3834465536680221
1985.6377818458502, 0.3806342555644231
1985.6288622204142, 0.3801655392138233
1985.658594305201, 0.4105149229151623
1985.658594305201, 0.4091087738633628
1985.6556210967221, 0.40852287842511303
1985.658594305201, 0.40723390846096347
1985.6556210967221, 0.4066480130227137
1985.6556210967221, 0.4061792966721139
1985.6556210967221, 0.4025467449549652
1985.6556210967221, 0.40207802860436537
1985.6556210967221, 0.4016093122537655
1985.6556210967221, 0.40125777499081566
1985.658594305201, 0.3826263000544724
1985.6556210967221, 0.38204040461622263
1985.6556210967221, 0.38157168826562277
1985.6556210967221, 0.38110297191502296
1985.6764335560729, 0.40981184838926255
1985.6764335560729, 0.4079369829868632
1985.6734603475943, 0.3847355236321716
1985.6764335560729, 0.3840324491062719
1985.6734603475943, 0.3834465536680221
1985.6912995984662, 0.414206064176136
1985.6912995984662, 0.41098363926576215
1985.6912995984662, 0.4105149229151623
1985.6912995984662, 0.4091087738633628
1985.6912995984662, 0.40864005751276294
1985.6912995984662, 0.40723390846096347
1985.6912995984662, 0.40676519211036366
1985.6912995984662, 0.4027811031302651
1985.6912995984662, 0.40231238677966524
1985.6912995984662, 0.40184367042906544
1985.6912995984662, 0.40137495407846563
1985.6942728069448, 0.3852042399827715
1985.6942728069448, 0.38286065822977233
1985.6912995984662, 0.3822747627915225
1985.6912995984662, 0.3818060464409227
1985.6912995984662, 0.3813959196341478
1985.6823799730303, 0.38110297191502296
1985.7002192239022, 0.4137959373693611
1985.7002192239022, 0.4133272210187613
1985.7002192239022, 0.41285850466816143
1985.7002192239022, 0.4123897883175616
1985.7002192239022, 0.41192107196696176
1985.7002192239022, 0.41145235561636195
1985.7091388493382, 0.4100462065645625
1985.7091388493382, 0.4095774902139626
1985.7002192239022, 0.40817134116216314
1985.7002192239022, 0.40770262481156333
1985.7002192239022, 0.40641365484741376
1985.7002192239022, 0.40559340123386406
1985.7002192239022, 0.40512468488326425
1985.7002192239022, 0.4046559685326644
1985.7002192239022, 0.4041872521820646
1985.7002192239022, 0.4037185358314648
1985.7091388493382, 0.4032498194808649
1985.7002192239022, 0.40090623772786577
1985.7002192239022, 0.40043752137726596
1985.7002192239022, 0.3999688050266661
1985.7002192239022, 0.3995000886760663
1985.7002192239022, 0.3990313723254664
1985.7002192239022, 0.3985626559748666
1985.7002192239022, 0.3980939396242668
1985.7002192239022, 0.386376030859271
1985.7002192239022, 0.3859073145086712
1985.7091388493382, 0.38450116545687174
1985.7091388493382, 0.3840324491062719
1985.7091388493382, 0.38356373275567207
1985.7269781002103, 0.41098363926576215
1985.7269781002103, 0.4105149229151623
1985.7180584747741, 0.4091087738633628
1985.7180584747741, 0.4087572366004129
1985.729951308689, 0.4027811031302651
1985.7269781002103, 0.4021952076920153
1985.7269781002103, 0.40172649134141547
1985.7180584747741, 0.40137495407846563
1985.729951308689, 0.38543859815807135
1985.7269781002103, 0.3848527027198216
1985.729951308689, 0.3830950164050722
1985.7269781002103, 0.38250912096682244
1985.7269781002103, 0.38204040461622263
1985.7180584747741, 0.38168886735327273
1985.7477905595608, 0.4100852662604458
1985.7358977256463, 0.4096946693016126
1985.7477905595608, 0.40348417765616484
1985.7448173510822, 0.3842668072815718
1985.7448173510822, 0.38379809093097195
1985.7626566019542, 0.411217997441062
1985.7626566019542, 0.4107492810904622
1985.7626566019542, 0.4027811031302651
1985.7626566019542, 0.40231238677966524
1985.7626566019542, 0.40184367042906544
1985.765629810433, 0.3856729563333713
1985.7626566019542, 0.3850870608951215
1985.7626566019542, 0.38461834454452165
1985.765629810433, 0.38332937458037214
1985.7626566019542, 0.38274347914212237
1985.7626566019542, 0.3823333523353475
1985.7537369765182, 0.38204040461622263
1985.780495852826, 0.41309286284346136
1985.780495852826, 0.41262414649286155
1985.780495852826, 0.4121554301422617
1985.780495852826, 0.4116867137916619
1985.780495852826, 0.41028056473986235
1985.780495852826, 0.40981184838926255
1985.780495852826, 0.40934313203866274
1985.780495852826, 0.4088744156880629
1985.780495852826, 0.40840569933746307
1985.780495852826, 0.40805416207451317
1985.780495852826, 0.4074682666362634
1985.780495852826, 0.4069995502856636
1985.780495852826, 0.40653083393506373
1985.780495852826, 0.4060621175844639
1985.780495852826, 0.40559340123386406
1985.780495852826, 0.40512468488326425
1985.780495852826, 0.4046559685326644
1985.780495852826, 0.4041872521820646
1985.780495852826, 0.4037185358314648
1985.780495852826, 0.4032498194808649
1985.780495852826, 0.40137495407846563
1985.780495852826, 0.40090623772786577
1985.780495852826, 0.40043752137726596
1985.780495852826, 0.3999688050266661
1985.780495852826, 0.3995000886760663
1985.780495852826, 0.3990313723254664
1985.780495852826, 0.3868447472098709
1985.780495852826, 0.386376030859271
1985.780495852826, 0.3840324491062719
1985.8013083121768, 0.411217997441062
1985.7983351036983, 0.41063210200281225
1985.7983351036983, 0.4027811031302651
1985.7894154782623, 0.40231238677966524
1985.7894154782623, 0.40184367042906544
1985.8013083121768, 0.3859073145086712
1985.7983351036983, 0.3853214190704214
1985.7983351036983, 0.3848527027198216
1985.7983351036983, 0.3843839863692218
1985.8013083121768, 0.38356373275567207
1985.7983351036983, 0.3830364268612472
1985.7894154782623, 0.3826263000544724
1985.8161743545702, 0.4123897883175616
1985.8161743545702, 0.41192107196696176
1985.8072547291342, 0.41016338565221244
1985.8161743545702, 0.4046559685326644
1985.8161743545702, 0.4041872521820646
1985.8161743545702, 0.4037185358314648
1985.8161743545702, 0.4032498194808649
1985.8340136054421, 0.41285850466816143
1985.8340136054421, 0.41145235561636195
1985.8340136054421, 0.41098363926576215
1985.8340136054421, 0.41057351245898727
1985.8340136054421, 0.40559340123386406
1985.8340136054421, 0.40512468488326425
1985.8250939800062, 0.40289828221791507
1985.8340136054421, 0.38661038903457096
1985.8340136054421, 0.3861416726839711
1985.8340136054421, 0.3856729563333713
1985.8340136054421, 0.3852042399827715
1985.8340136054421, 0.3847355236321716
1985.8340136054421, 0.3842668072815718
1985.8340136054421, 0.38379809093097195
1985.8340136054421, 0.3833879641241971
1985.8548260647929, 0.4123897883175616
1985.8518528563143, 0.41180389287931185
1985.8518528563143, 0.4069995502856636
1985.8518528563143, 0.40653083393506373
1985.8518528563143, 0.4060621175844639
1985.8518528563143, 0.4046559685326644
1985.8518528563143, 0.4041872521820646
1985.8518528563143, 0.4037185358314648
1985.8518528563143, 0.4032498194808649
1985.8518528563143, 0.3875478217357706
1985.8518528563143, 0.38707910538517076
1985.8607724817502, 0.4149677282458607
1985.8607724817502, 0.41449901189526084
1985.8607724817502, 0.41403029554466103
1985.8607724817502, 0.41356157919406117
1985.8696921071862, 0.41309286284346136
1985.8696921071862, 0.411276586984887
1985.8607724817502, 0.4107492810904622
1985.8607724817502, 0.41028056473986235
1985.8607724817502, 0.40981184838926255
1985.8607724817502, 0.40934313203866274
1985.8696921071862, 0.4088744156880629
1985.8696921071862, 0.40840569933746307
1985.8696921071862, 0.4079369829868632
1985.8696921071862, 0.4074682666362634
1985.8696921071862, 0.40559340123386406
1985.8696921071862, 0.40512468488326425
1985.8607724817502, 0.4027811031302651
1985.8607724817502, 0.40231238677966524
1985.8607724817502, 0.40184367042906544
1985.8607724817502, 0.40137495407846563
1985.8607724817502, 0.40090623772786577
1985.8607724817502, 0.40043752137726596
1985.8607724817502, 0.3999688050266661
1985.8726653156648, 0.3884852544369703
1985.8607724817502, 0.38801653808637043
1985.8726653156648, 0.38661038903457096
1985.8696921071862, 0.3860244935963212
1985.8696921071862, 0.3855557772457213
1985.8696921071862, 0.3850870608951215
1985.8696921071862, 0.38461834454452165
1985.8696921071862, 0.3842082177377468
1985.8607724817502, 0.3839152700186219
1985.8875313580581, 0.41262414649286155
1985.8875313580581, 0.4121554301422617
1985.8875313580581, 0.41174530333548687
1985.890504566537, 0.4069995502856636
1985.8875313580581, 0.40641365484741376
1985.8875313580581, 0.40594493849681396
1985.890504566537, 0.4046559685326644
1985.8786117326222, 0.4041872521820646
1985.8786117326222, 0.4038357149191147
1985.8875313580581, 0.38918832896287003
1985.890504566537, 0.3873134635604707
1985.9053706089303, 0.41309286284346136
1985.9083438174089, 0.4095774902139626
1985.9053706089303, 0.40899159477571284
1985.9053706089303, 0.40852287842511303
1985.9053706089303, 0.40805416207451317
1985.9053706089303, 0.40758544572391336
1985.9083438174089, 0.4053590430585642
1985.9053706089303, 0.3901257616640697
1985.9053706089303, 0.38965704531346984
1985.9053706089303, 0.38871961261227017
1985.9053706089303, 0.38825089626167036
1985.9083438174089, 0.38661038903457096
1985.9053706089303, 0.3860244935963212
1985.9053706089303, 0.3855557772457213
1985.9053706089303, 0.3850870608951215
1985.896450983494, 0.3847355236321716
1985.896450983494, 0.3843839863692218
1985.9232098598022, 0.41262414649286155
1985.9232098598022, 0.4121554301422617
1985.9232098598022, 0.4069995502856636
1985.9232098598022, 0.40653083393506373
1985.9232098598022, 0.4060621175844639
1985.9142902343663, 0.4046559685326644
1985.9261830682808, 0.3905944780146695
1985.9232098598022, 0.3878407694548955
1985.9232098598022, 0.3873134635604707
1985.9410491106742, 0.4154364445964605
1985.9410491106742, 0.4149677282458607
1985.9410491106742, 0.41449901189526084
1985.9410491106742, 0.41403029554466103
1985.9410491106742, 0.41356157919406117
1985.9410491106742, 0.41309286284346136
1985.9410491106742, 0.4116867137916619
1985.9410491106742, 0.411217997441062
1985.9410491106742, 0.4107492810904622
1985.9410491106742, 0.41028056473986235
1985.9410491106742, 0.40981184838926255
1985.9410491106742, 0.40934313203866274
1985.9410491106742, 0.4088744156880629
1985.9410491106742, 0.40840569933746307
1985.9410491106742, 0.4079369829868632
1985.9410491106742, 0.4074682666362634
1985.9321294852382, 0.405710580321514
1985.9410491106742, 0.39129755254056925
1985.9410491106742, 0.38989140348876977
1985.9410491106742, 0.3894226871381699
1985.944022319153, 0.38825089626167036
1985.944022319153, 0.3868447472098709
1985.9410491106742, 0.38625885177162106
1985.9410491106742, 0.38579013542102125
1985.9410491106742, 0.3853214190704214
1985.9321294852382, 0.3850870608951215
1985.958888361546, 0.41262414649286155
1985.958888361546, 0.4121554301422617
1985.9499687361101, 0.4069995502856636
1985.9499687361101, 0.4066480130227137
1985.958888361546, 0.39176626889116906
1985.958888361546, 0.39082883618996944
